theta_RT,theta_MS,theta_HS,mean,sd
0.08942336366640591,0.26270797659845224,0.5078216814861046,-1.8927415330144104,0.524070272171604
0.11964548618664048,0.3118166767824588,0.6823161784029067,-0.7077544897180585,0.5258783147597967
0.08277138330612066,0.36739465328359894,0.5142671440427047,-0.5830343315946647,0.42441585625921596
0.11079192244224181,0.2952156139493666,0.5879676586720518,-1.6966960564742322,0.7677302335620884
0.13202099438976678,0.23034510187279683,0.6180822855060157,-4.253785347037375,0.8718914765352714
0.1226725675593967,0.27494067634464114,0.4969401936900439,-3.1696069397762003,0.7225740234136457
0.1260198395450225,0.38856094959033305,0.508737229397941,-2.9662403114498623,1.1173538351349555
0.08877927578295824,0.30266127777431295,0.4572094270918121,-3.7920064967422022,1.01918767000165
0.13192135114545256,0.3804329389810503,0.48196080793090407,-1.9092001276598034,0.8097549996374931
0.15776907698290407,0.37185208675764647,0.6830139357120708,-0.8070853723286205,0.6810335817981128
