theta_RT,theta_MS,theta_HS,mean,sd
0.177675854148552,0.43450256807026,0.5593156664949291,-0.21400455588796924,0.3925135600423224
0.1970000884298371,0.48097072608876174,0.6986430253589068,-1.59829616539077,0.9042784666018799
0.2119073480955026,0.4048158066001119,0.6052930625071323,-2.3916789897323625,1.0878681759526643
0.1801229092681621,0.4214995840096837,0.56022999941846,-1.3763896124363018,0.7615032172970171
0.1136945955045813,0.3912834158339603,0.5048615529584926,-3.6970643831697148,1.3342334488971508
0.107290957561132,0.410194481272829,0.6052589542169978,-1.748984299260423,0.5983115461721011
0.15810577186721936,0.5397698180744219,0.5418816348032877,-1.7071807467512614,0.811876840779362
0.13734902336475424,0.2210206655302287,0.5622586515738759,-1.1166346016011395,0.46876218412925996
0.146630624461478,0.46988921482320933,0.5709872898371418,-1.1758823287584557,0.5082757989259112
0.1519484822778598,0.31336128400524577,0.6573703990902567,-6.262000937702067,1.471575640213021
