theta_RT,theta_MS,theta_HS,mean,sd
0.08904008222578824,0.2282643370912525,0.6190097715146776,-2.540364996643016,0.8155150081696605
0.18922959839185025,0.5076014076125237,0.5751296718767082,-1.9245285311803684,0.8063184293012959
0.08761735469850343,0.31364365880650535,0.7099641674757555,-5.855025598533761,1.2645624987266413
0.12966450544830632,0.5055061610046458,0.5591377362145016,-1.6372796279189021,0.6853203852235712
0.12495917455343622,0.3403584909387286,0.7183106349164518,-3.2614100649490165,1.1103849085911899
0.14113869592943856,0.41400582296347027,0.6605658898528992,-3.549691643678458,1.0989543385203326
0.2115593231985305,0.48405679964266285,0.6261494240270984,-0.509343441643684,0.791719477158993
0.11912757244596617,0.3294171040367831,0.5408958952128049,-2.7042532403263135,0.741597227980012
0.12971329719008368,0.49164262784594104,0.4984653663281802,-1.7959967470933786,0.5966206655369244
0.10468287839490409,0.4258323941088511,0.6304248775508187,-4.589775630918177,1.2475652432220075
