theta_RT,theta_MS,theta_HS,mean,sd
0.09384680194812578,0.28871143073148814,0.5787642541840164,-0.7012139329476319,0.5175436646395504
0.1419592564064019,0.3100070946060163,0.5115646113024382,-0.8781158411026433,0.6777976284520137
0.10478711655465509,0.30752537813296754,0.5958477162144977,-1.3481412234123638,0.5106443024415752
0.13999409184765016,0.2272819083885661,0.5118306954095068,-0.4654038431038522,0.3674160858135944
0.14701279197532033,0.3011823274464856,0.568846758259363,-0.39158051744887706,0.46294104137101444
0.08822404433846623,0.23119921801785553,0.48999353284959907,-1.8787762129756387,0.760693729183991
0.12744794867999237,0.3178344050222894,0.5792102121440245,-0.7973348820357039,0.4434039046527116
0.12967096460130312,0.30729162165873686,0.48443775288996643,-2.81328507621988,0.7894387931624602
0.10497213683903778,0.25393031682444667,0.5750026347166569,-2.84992611415599,0.8879569064193393
0.11988795851063569,0.24818730791720173,0.48993290333514905,-3.5460065666977045,1.1140127321529525
