theta_RT,theta_MS,theta_HS,mean,sd
0.12860581397078133,0.24979674840410887,0.4639935025395839,-0.5333649298393155,0.4980549614855567
0.10428472876632261,0.3208236295139535,0.5676931364486508,-4.104977076589028,1.0809166091117772
0.1302106512598236,0.22905991631836886,0.5794488945304425,-1.7023946547591808,0.7216676271132871
0.11774326067877819,0.20563763584565803,0.5782877481177492,-2.2566012532670845,0.7061669311650476
0.11091767927731258,0.29054434124192874,0.4607311169129615,-0.7926658700440078,0.6123087051183695
0.10878913848272578,0.23632302705416663,0.5101723317848956,-0.7402533207894391,0.5044566319652344
0.1114042294766327,0.25951718159453174,0.4577636753032223,-2.1893703281658743,0.6360444627792039
0.14559678757071798,0.28359356559773286,0.5327212876023188,-1.8098042467004236,0.6188185954850223
0.1355020657517162,0.341895803205904,0.5828264026442462,-2.505828220448415,0.9301066742518915
0.1382415997320736,0.3212745591507755,0.5742175322159142,-0.12228050379870448,0.27496365213341534
