theta_RT,theta_MS,theta_HS,mean,sd
0.12870493638095032,0.5363634782495148,0.6239626454704974,-2.1535633709621753,0.7494982084461121
0.05989866444015993,0.18227122422301634,0.43923106637062037,-1.531317075072112,0.45416077526069576
0.10380891772102033,0.3803100790592928,0.5536146456865261,-2.4036442219973666,1.1442955627213491
0.10489938064138662,0.40372619652624725,0.5071315878153336,-5.7015680320667155,1.7709348567642436
0.11683135352660276,0.358327521214304,0.4605888998640419,-3.9707264139733467,0.9847765211712844
0.19135433024028503,0.407974074779307,0.5339042451540552,-1.8297929292481492,0.9502535256587041
0.13590489786039966,0.4865706521648977,0.5954067954604013,-0.33154701431375394,0.3599818117515785
0.11342022445411928,0.48308017577302703,0.5087825374057405,-0.25094542027237443,0.2686295351170098
0.17703203660357703,0.3368851201684041,0.6187229299642514,-4.684780947936381,1.4861491398111837
0.09092086928807447,0.27600312809681116,0.620459700674697,-2.918852212156152,0.8826011290952851
