theta_RT,theta_MS,theta_HS,mean,sd
0.18467127018761625,0.45565342985514623,0.5700627762805561,-0.2786410356469831,0.42398450480461425
0.07707157071352366,0.3007436203461513,0.4785759660353457,-1.062974593586251,0.45170828776450067
0.16750063848594027,0.4137277638840947,0.6199214931001454,-0.48007590086660945,0.724316344542284
0.18065348871017856,0.3772254480128332,0.6483239443997697,-1.8407872742124833,0.9036798709531313
0.18540323336256206,0.5175422073416283,0.6515773551991405,-0.4133310026159195,0.5432905470021665
0.20043329006144564,0.3288107217649484,0.5633151592805228,-0.8328402204786685,0.6310324716341831
0.12466597263827814,0.3734859336248848,0.5458443082858818,-3.301107450525278,1.1779421610607577
0.23316123858624035,0.42084104914981635,0.5804498019456908,0.15307865630294312,0.321710878333199
0.176717696926458,0.38048891386729644,0.6577475099408117,-1.5808048884136432,0.8489674372559763
0.10633522850529073,0.23937374181048837,0.5881867441457354,-0.9696056878872763,0.536292770776996
