theta_RT,theta_MS,theta_HS,mean,sd
0.0867077631221631,0.32702556516021775,0.5412392294300907,-2.150746811847435,1.1051040211311858
0.15742093794991546,0.4750806878778494,0.5203970958413964,-0.6965363238699582,0.5641058224583717
0.1194693850738763,0.19746991761843413,0.5191420725596971,-0.01654700966043338,0.1542126612702699
0.08199863703138921,0.20625730941164466,0.5586369301710924,-2.9162842841529506,0.6418138220065339
0.11229219498901274,0.3534061762666576,0.5187203128946087,-0.46935293743338563,0.7093865171316993
0.194982778150242,0.3948385380007424,0.6330844394957056,-2.2167459597641406,0.8607229824978235
0.14242998911214827,0.5138441212657189,0.5199916831928421,-2.065876045525978,0.6956465401926426
0.12731453287325692,0.3656991164421043,0.6145987758941124,-1.6858893773226078,0.7265196788982153
0.12954252970661678,0.2883734848692846,0.6064085546843015,-0.8103317479276599,0.46284053786719626
0.0918794138652162,0.2399972723506844,0.5525710970683976,-0.8449720525909385,0.33637324103019894
