theta_RT,theta_MS,theta_HS,mean,sd
0.1412864947530038,0.25453300358380215,0.5129201567821984,-2.4307722690024613,0.6879300994718152
0.05443406786368721,0.1973871359869625,0.4980501230860468,-1.02960957641848,0.33797968348888374
0.17577394709964236,0.3224425762164509,0.6289571816849117,-2.517294499719186,1.0229917764430618
0.11223727108761444,0.3281408945820222,0.4560671385371692,-2.541629559614928,0.6032319978720613
0.157801010543143,0.4895315144885355,0.5027334415083761,-2.569265600901695,0.7311619664704527
0.16577261881732705,0.3200270755520319,0.4670783590080997,-1.9556178619562168,0.9266723929568499
0.1290753267098842,0.3463542140967319,0.4636973381480811,-0.17537097890322817,0.34333560878803127
0.1686628649873569,0.3542137566746767,0.6740205625010403,-1.0351772765743987,0.7724997233835518
0.14848389856816857,0.29851584674620735,0.6727152573957016,-1.2284506355335503,0.6271458902533178
0.15828530423957565,0.29929704371594373,0.5000831674694207,-1.4524342865668787,0.6796709898059039
