theta_RT,theta_MS,theta_HS,mean,sd
0.11722122817730882,0.35226690660027027,0.5088876430470737,-1.287452612972361,0.6922799394735824
0.09501544324969885,0.2651944831375084,0.5458109201003486,-3.9599213704286877,1.0485549969160801
0.1113280404045292,0.31230681416425454,0.5922780369070362,-0.7163019354863741,0.5928572696272405
0.11413233746450904,0.2336544053046936,0.5971998949901456,-4.0285165534490766,1.1423288976411072
0.1109958134814453,0.19310501231382948,0.5061638159267885,-1.8899022679276203,0.6044273919792398
0.12287497660827273,0.2834255950637498,0.5121463397971457,-0.4424547674592939,0.32711621183401873
0.08901374423525751,0.2724987792869003,0.543419890213841,-2.0858000601236997,0.7838873191027973
0.10609233634187776,0.278080459917851,0.6046437012737722,-3.214411055640047,0.9442583421034012
0.07253463894616088,0.29145442718089426,0.49627699267928654,-1.8247869629165652,0.7121250740651186
0.12002877976452891,0.34922581033533434,0.56853663231948,-0.8268307420510864,0.7054021804923394
