theta_RT,theta_MS,theta_HS,mean,sd
0.09109664108493132,0.27065815189819037,0.590467539608376,-1.548419982366062,0.45635498744554304
0.09738371100921772,0.35872502039080784,0.6361583180966491,-2.1893772210066533,0.6912458697789214
0.11395229706539273,0.4254179107421197,0.6595062997595177,-0.679886256111834,0.5642702415644385
0.1615455104884801,0.5022269101402937,0.504860446166264,-0.21889825482333772,0.4185848116541302
0.11269151347699177,0.2416034470410689,0.5414677855082751,-1.2204257338361808,0.4676729687669623
0.1677778247923414,0.39629231315477426,0.5438670252484273,-3.1037943883064982,0.814369303125374
0.12349165358209319,0.26806091550293676,0.49393163442454796,-0.6034953713929327,0.5836638932861948
0.10354763315858673,0.3936735759637736,0.6623553665106592,-0.544730294415436,0.4894504077672446
0.1687853695212938,0.3635817793012933,0.6105644446872673,-0.22285569526294857,0.412103412413386
0.09306252513104143,0.4032332552228179,0.5418302079609385,-3.241648916334891,0.8679596741103079
