theta_RT,theta_MS,theta_HS,mean,sd
0.10931516545313985,0.189957367910552,0.5490680252048885,-2.48298314535797,0.6627812929896959
0.14150677771730924,0.3243591048901038,0.5587651195438575,-2.892179092728286,0.9547953094931139
0.13831414204294273,0.31111779562702013,0.48978030024469754,-2.1300224895016044,0.8583508995985623
0.16588241642797724,0.288126410505305,0.5676266459566718,-2.0222404837838694,0.728898476602653
0.14448521721966093,0.2592390722397586,0.5862686215856687,-3.55848886956981,0.9378551621556419
0.14383395559131068,0.28350142158891567,0.5185530660553079,-2.1210192322123755,0.6777785779859236
0.126279980422355,0.3050981477838042,0.515296350136548,-6.555379242598453,1.5665046878134126
0.13577972293970852,0.24451395758457783,0.5964055171221438,-3.2444949621834183,0.8906891486593915
0.14335622189661618,0.33207821745689936,0.540431702897846,-3.012343831657925,1.1972441359825858
0.11063736080675443,0.18777478366264527,0.5372244022863162,-3.405041309807099,0.8393057655082481
