theta_RT,theta_MS,theta_HS,mean,sd
0.12592769697045608,0.41877273571796525,0.6885388598286828,-1.254238364373821,0.6394996946277587
0.14158640456703098,0.35956369444113956,0.5014002887747735,-2.1280122362989053,1.2699693724338845
0.1304027529162558,0.37604891987212624,0.5064091856652744,-1.4891351087878972,1.0344108983945077
0.10035636575386939,0.33610603310122056,0.5607258280846024,-1.2240370512589245,0.8696619142153228
0.0801702409028443,0.2875850410525468,0.6427764545705363,-1.8373213261019736,0.5835074020997377
0.1679527399927867,0.3820245039031239,0.7166244807267861,-2.535710007724031,0.9880934546055675
0.09155094654508625,0.22679513959236414,0.5156145183829589,-3.018760059467717,0.610959907687193
0.1518969503732205,0.44673563776785247,0.5717960481099099,-2.2629178049159484,0.9047986894269322
0.15787980860789974,0.25495903755083105,0.47650246700587506,-3.219516459125153,0.884804549104875
0.11073762015952981,0.2729344278308219,0.4948016607901692,-0.9344059316492692,0.6829529944034229
