theta_RT,theta_MS,theta_HS,mean,sd
0.08916070050124497,0.2739919510596489,0.5056879882925478,-1.2595853597567177,0.7222509507661479
0.13227965261824384,0.306759848123637,0.39585507861023767,-4.590619137496209,1.1117072662691418
0.06538607616970168,0.23985323139473708,0.4568306669262627,-1.1844932625870088,0.4885051499036852
0.11885060110552753,0.3717352068616863,0.625014366493489,-2.678199178896549,1.3788487037334474
0.14243438436771283,0.2989112441097029,0.5881067644383593,-0.3082599467124987,0.5180589140234526
0.1239865383508871,0.3693592077886843,0.4804075330243463,-1.9849830213788882,0.829461802813386
0.10217196147467339,0.24968585194652337,0.4616012467751975,-2.9230463293109614,0.5948834443878548
0.18255719787247315,0.37329222236009907,0.614463814623969,-2.1199236619203545,1.1308926642940753
0.16222223108205946,0.3279049625654566,0.6474874507060877,-1.119158903361483,0.6919900005368518
0.12247244586178913,0.24981278478789182,0.5736364012353807,-4.1507755707986655,0.9817562301770755
