theta_RT,theta_MS,theta_HS,mean,sd
0.16305163061809405,0.2529401554203869,0.5390836647611548,-3.171318437135567,0.953809389038156
0.10168578016925828,0.3355937239506144,0.5426706320081003,-0.6073733319443022,0.5219588252132557
0.12917984431224439,0.23968762813335853,0.5156381962300228,-1.456501389636904,0.5040313339780933
0.13583917202198337,0.33443515611534913,0.5168805150617661,-1.1795402899429002,0.7309978888748236
0.16312448096682844,0.28116430533045733,0.5257567255041479,-3.8774697755976475,0.9591747061924549
0.1280773902864767,0.23618953375056,0.5565392103106385,-1.6720909576456586,0.5792759083181831
0.10772347802765303,0.22463342522068497,0.5751495645689715,-5.026149550436763,1.2201484742209623
0.12309194304651311,0.22098616964863566,0.5863874235035097,-3.0842644044937733,0.7730405887600733
0.135688992382911,0.3457444175812414,0.5132806467462327,-1.1815230577557752,0.6964477540268899
0.1029079483352697,0.22302457059900443,0.571957359497959,-2.4640129946233236,0.6114662817653926
