theta_RT,theta_MS,theta_HS,mean,sd
0.12737430436073552,0.21653392208006844,0.6055268829805783,-2.248456258692886,0.8671972472535039
0.1511760344465878,0.43319585651888826,0.5900157269745577,-6.65355369427017,1.50196994566401
0.09874896003455455,0.2908579832841755,0.6353199569122658,-0.6672275074646488,0.6035778579298667
0.14784389633565814,0.3151533537517638,0.5278305857321475,-0.8710904455604997,0.7194349039719783
0.12765960397617732,0.44794403414983275,0.5959256646580587,-1.5776310187309341,0.8758639290788173
0.15593150234292974,0.43896703347810323,0.6167261595648437,-2.2087167469853988,1.0415253607696773
0.1488408837819808,0.3460490475224549,0.6460380648237908,-3.708493854957177,1.175580727075164
0.19787233864695775,0.40574964010454007,0.6393756205320439,-4.496883189477179,1.1433582184323832
0.1113481618005917,0.2687619001836295,0.5624821662380399,-4.694075271498927,1.6097983982723174
0.11570976151435217,0.2545995714726973,0.4583636956838975,0.126368703630312,0.19935409396207748
