theta_RT,theta_MS,theta_HS,mean,sd
0.13327249193352786,0.23512968674507012,0.539897559372498,-1.5504486886178594,0.5599434853929497
0.11585779946035776,0.36826649206520123,0.5315616177857965,-2.066487953324504,0.72849845167831
0.10298625758237367,0.3085808117988428,0.5774227502335004,-1.1777848483278153,0.503544948904947
0.13853925984633614,0.23743523612279388,0.47310508039730054,-1.530201848717438,0.6133957149055069
0.14039960528565457,0.2728914721363248,0.5310978988918572,-1.7461594983031508,0.6469903144348166
0.0874495685754724,0.3142227389198579,0.5635470659133255,-0.985334320343765,0.5535526830059401
0.10972560204190823,0.30866608450357413,0.5514050662193357,-1.1828744805169642,0.6813828120079801
0.11071441418001413,0.2646679988884611,0.6065621837712851,-1.4655782592860513,0.718905983646253
0.09733640340845726,0.2892919387443628,0.4761348933433876,-0.8945795149865104,0.4693020972301065
0.11384879674431883,0.2651621207360197,0.5334720973912912,-2.768895515866148,0.7327394490524874
