theta_RT,theta_MS,theta_HS,mean,sd
0.09172458762674873,0.23051115993844834,0.5446307508742202,-2.2170461640040022,0.5175659588433401
0.12170981761708766,0.4485428885774495,0.5720049957486311,-3.423013758200973,1.4696627347761948
0.0965524611530452,0.2950956047718889,0.5375602551422227,-3.103010146914091,1.0895238683985997
0.14127477942133293,0.3468744747654929,0.5510032649977471,-3.444299401852314,1.0147875440635534
0.13008557106554308,0.3081498979306375,0.5897003334365328,-1.0339750837899733,0.4880575857823888
0.12723637564442802,0.2298053495590956,0.5565475731151122,-0.819985311711009,0.4668998600585472
0.08105110137517368,0.248996185650243,0.4707633211658707,-0.28472747643131335,0.37727158121230064
0.13584108581408658,0.24745544543348008,0.5779216143016728,-3.1775407812888528,1.0403187635121602
0.11129181219978504,0.3290912369791905,0.55691666588617,-2.499878489387734,0.8968017433036524
0.15006922791441904,0.44925685265543924,0.6036303659603293,-2.9864343595676206,0.9860576952682454
