theta_RT,theta_MS,theta_HS,mean,sd
0.10510639555226514,0.40956019307366703,0.5945060337800179,-1.5856577691948008,0.7142629934937572
0.0521566111568586,0.1966127761445176,0.508572086905662,-3.3212417194620847,0.5617645123431481
0.1573640784698274,0.27251651546539823,0.5415434688282683,-1.2657040403394366,0.6814307421460486
0.1487748028898196,0.2819030959992964,0.4791513055338855,0.06633890089260573,0.2674996614436287
0.12339681048672749,0.30849101480298413,0.4925345718864454,-5.637738994461212,1.8188129793065733
0.14171551349618755,0.5047706176636009,0.5755460746993353,-2.5572727413664733,1.0524023535920335
0.12202419071716492,0.44475390458515346,0.5665375021860781,-2.989168082153015,1.2127336994138993
0.1781369320948853,0.3484421990279781,0.5844437845829791,-2.080594114720494,0.7786565463027972
0.17309543072500477,0.3976239207962735,0.675142788398442,-1.7982120032586157,0.8669465037127266
0.08123509085090211,0.3423751818638181,0.5531526249470515,-4.538754403378933,1.6032500905473768
