theta_RT,theta_MS,theta_HS,mean,sd
0.17996795211949718,0.4813937838908164,0.5796955295869589,-1.8806734009339725,0.7736492657892191
0.20763272907800154,0.3564827984507033,0.5750465538315794,-2.952279262804065,1.1723844858702503
0.16969873249968348,0.4007234580666642,0.5779675590322373,-3.6659955912629667,1.5832757212362414
0.09725323335013694,0.33843944004074933,0.6103982656441888,-2.3427669780718734,0.6654105152627843
0.14230522280021063,0.42280485293681824,0.5952589648602348,-0.6468427870882918,0.5452934310099955
0.11590654349559151,0.44294530378049646,0.6147103099583,-2.0915672544807222,0.6533484354689756
0.12355055355051497,0.3380464230619391,0.7163307467271411,-2.07225867339826,0.7671230103519966
0.14864138890882989,0.3800026645401167,0.6015229448047916,-1.2750475838245503,0.6014823107996559
0.20392426211581893,0.4485045993489896,0.5932107708996799,-3.7341929367039155,1.13154409154271
0.19431870331469103,0.33890234197708075,0.5504182140506363,-0.0769520316346975,0.3917670046563637
