theta_RT,theta_MS,theta_HS,mean,sd
0.06449242183372453,0.2542983505629648,0.41370600655632495,-3.151103186996163,0.7985285011309318
0.15843654013083894,0.2695045568331709,0.6094049351013094,-3.0743451342959056,0.9836483233776805
0.19392831531384996,0.33212117998256746,0.5891226990389142,-3.4099647653588585,1.2375927875498016
0.170502520397382,0.4355792284378036,0.6109694421795863,-2.201964878791437,1.1581001103163568
0.17734183915802218,0.3165073354717569,0.49814419364332624,-0.45100744904491386,0.46611353222688723
0.20553680863528903,0.4677787163354399,0.5846380346855773,-2.9963610958711864,1.3218703848120406
0.14228358748693273,0.21518138442040574,0.5161332069175546,-1.557708546595507,0.5562693006747965
0.1616345634698033,0.3853764005877091,0.6068935960396744,-1.5599402195144079,1.18281958681542
0.1021249173255887,0.5095052600196291,0.5122536818025958,-1.8827014327648965,0.6133354142062863
0.12142688860825501,0.24479971435923858,0.49117310810923487,-0.9882661126436877,0.7369843366582418
