theta_RT,theta_MS,theta_HS,mean,sd
0.15208899565757844,0.2691177856449703,0.5068392175405892,-1.7706522955231656,0.6008719653674599
0.12135693167820735,0.28768923885126824,0.4999866245046332,-3.797791504827185,0.8704796554092697
0.14045467164289893,0.28903343153471234,0.48140280376786665,-1.1956517926496188,0.6440352226916246
0.08826769921435992,0.306441752761087,0.5590797440495665,-3.0322961509359336,0.7858737703108343
0.09214823919673812,0.2065185833683093,0.5351866320614247,-4.652473664580016,0.8041252677928212
0.11133447416202055,0.3385283471706891,0.5453692231364007,-0.9468830963443358,0.6650083042658372
0.11046979301512685,0.24057019516067002,0.552301630550618,-2.8623473458789186,0.8724819281829421
0.11946290664077189,0.29380595903963735,0.6026119048658708,-2.3677435053984466,1.0073461744190138
0.1567102367249981,0.27168282145165173,0.49925830863625875,-2.667823346374789,0.7506896180386113
0.1110910524434823,0.30490962038958874,0.5837614404808933,-3.144312532566014,1.0786433797865969
