theta_RT,theta_MS,theta_HS,mean,sd
0.09990694968107347,0.24010862984464448,0.4451813966355307,-0.850484527279849,0.34116811571037076
0.16497111412308962,0.4156731980677532,0.5998070570810988,-3.836803218045439,1.6436970683341057
0.131789617257613,0.3192129306182159,0.4504829483044141,-2.0232812407276612,1.062504276520837
0.14333016894846634,0.5075207198540815,0.5473669147348434,-1.1400957631069932,0.4899450024170582
0.11304768620245595,0.3781026973045582,0.5906481733510685,-0.05432031083031649,0.28903660286997646
0.154469994110697,0.2845598532777085,0.4535606551974931,-2.4455095480059765,0.9545641671899696
0.15668897268801152,0.39929477274753783,0.5086666847234158,-0.4189179955383043,0.4177106643926254
0.10042308699780014,0.37035910645669656,0.6292028525653948,-3.8066600357377745,1.1436400092859156
0.08667378502322068,0.30007483935992496,0.5142159297975887,-1.0550710263050462,0.8329672143590716
0.16027881009396786,0.553154765201357,0.5855613042083785,-1.202193697699398,0.8708226492220328
