theta_RT,theta_MS,theta_HS,mean,sd
0.11297907203747257,0.27266378395120044,0.41989959339041694,-3.9886279472125366,0.8058892522490191
0.135653864498473,0.4067082643362952,0.5766742588359431,-2.9371327443922377,1.6990452247236465
0.06039089592848257,0.3247958852639034,0.5179586786547831,-0.7388854888844129,0.361289954585472
0.13036913952292106,0.4594943402843748,0.6185461033380406,-1.2487051931890072,0.7768396551688206
0.09700255006393654,0.34654741665729877,0.5377506348480031,-1.665429643054455,1.0993547747342836
0.11328877811894164,0.40963096981748615,0.5730534134525421,-0.9682056911484775,0.5678926997675071
0.17712518048928094,0.34850311344761764,0.6205810323898043,-0.29389209902248126,0.5147620431608058
0.06726649125264314,0.3587971938203872,0.4632068261305926,-1.7496632100725045,0.5681230700997464
0.10866483115619466,0.4527326514685427,0.5380596224281462,-0.4169471192580876,0.4674975361752831
0.11357130370386911,0.4684715787033912,0.592199470072268,-2.243443266254165,0.8139425455944271
