theta_RT,theta_MS,theta_HS,mean,sd
0.14433058526806325,0.2881493570658652,0.5889765187731091,-3.0869312030617393,0.7703496538130705
0.10788152029864084,0.2809035991015417,0.5788535055354749,-1.0655022743902738,0.5475001729655382
0.1098151325077471,0.2202129473001328,0.524133788191567,-2.8118368137673295,0.7204147703999131
0.10937869049874602,0.3345280104131363,0.5874708517251034,-0.06289168799177507,0.3317763444728561
0.10496138770342495,0.22710614921052813,0.4636422582622367,-0.04857186503106291,0.19800971967921743
0.1606365635762465,0.28585293853435656,0.5021088156263669,-2.015849076380833,0.8771947848819039
0.09352800905467912,0.30602162131727423,0.5711458206567728,-1.4543876391359132,0.6877838648332024
0.06597261379954661,0.23936473666031394,0.571278850166049,-4.037144756358856,0.9148652716150973
0.11544440745281132,0.3013847276028773,0.6128097312432537,-1.7562427196156216,0.9211604484058988
0.11427514258895868,0.2810510645045838,0.49771138437855483,-2.523877266155401,0.5903467758778003
