theta_RT,theta_MS,theta_HS,mean,sd
0.10528257454570086,0.4257002932288536,0.6123950712681848,-1.025717728944155,0.7108293400378374
0.16137221532643226,0.29842249430485956,0.6237005066640825,-2.0117878333586137,0.8176382903012758
0.10056660682636129,0.2082193403577562,0.5531092696321029,-3.108483250835592,0.888761577295053
0.11741459544147181,0.4168769521377965,0.5918385133827981,-1.6791991023203645,0.5861745192342405
0.10896891082338697,0.28936129217694556,0.5890551347142365,-0.06644597033929336,0.37516766530408807
0.14565589938315343,0.33934235417630476,0.4556563667382604,-1.3571709891906145,0.6713060852364683
0.14888827625819193,0.21277383956357732,0.5123892245966968,-4.069303204324266,1.226297086672411
0.11969898279654734,0.4855816918909387,0.5598338431719566,-0.9097589489443014,0.47107928111044917
0.08192929779744734,0.3123369674339046,0.6026786242978215,-2.9106873446656163,0.8168383695450665
0.12051161138476346,0.34612987318208877,0.603658226146697,-1.1609490853223545,1.0191884834360732
