theta_RT,theta_MS,theta_HS,mean,sd
0.10679503156409542,0.39545464375257344,0.6837344586530855,-1.9988723300023632,0.8980833590416493
0.1635465165243463,0.5004381008275103,0.6266905997995312,-3.056465008408621,1.24949191550209
0.09147143365649735,0.3748983989253086,0.5317517598997754,-3.65183786310148,1.07403150325315
0.08785839213578653,0.23517668125637048,0.43374803038252957,-1.0265639798009638,0.5920195834319719
0.0963110047526074,0.25507922033201497,0.4895128233686047,-2.420550611553292,0.9194425264146233
0.09370732144426555,0.46011206415921024,0.5326256335296502,-3.355949506398318,0.7589830507200734
0.16405051828562345,0.2972988415050032,0.5696086245633352,-1.7906333455976349,0.8793528697194231
0.058053188808613515,0.17287621606227954,0.5927448795485436,-4.066727198759811,0.6577353340034231
0.10350715057463625,0.3666315733217358,0.495435346360102,-2.769335703376479,0.7874181906383204
0.09250875345537549,0.3675969576740178,0.5956816608785275,-1.6747367671790385,0.8925260083048048
