theta_RT,theta_MS,theta_HS,mean,sd
0.18842196230132638,0.47635578441869963,0.5277244730029517,-0.12077416773007536,0.36119311507511576
0.11827773624764076,0.23185356734809048,0.5492297495461538,-0.8368967879356711,0.3755212026631827
0.14596626473182694,0.46680943652870055,0.6032082307774891,-2.88702911530058,0.9746921821916099
0.1296766623476342,0.42645828584882967,0.4659999343386464,-2.5947502243319716,0.7492688015272053
0.08332000606861065,0.3065965914049863,0.5353694869218084,-1.9580464983934338,0.7611914090646066
0.08765124002322963,0.2559637116758347,0.560393280645773,-2.336409755608984,0.8587719334642907
0.1637477808386316,0.4827815388694592,0.527268034177705,-0.9744967343610629,0.661632233740419
0.10639867870628011,0.2114887823243633,0.38495197400549896,-0.1185817095733587,0.2737802033913783
0.08102826555564921,0.28065294598587753,0.5230312764457186,-2.262392687123332,1.0053840450021878
0.15304251206555275,0.4325133458620368,0.5609246045599862,-0.6040018160991617,0.565740090926502
