theta_RT,theta_MS,theta_HS,mean,sd
0.10598099996891971,0.2980649101484058,0.5697283883473734,-2.8750686011723534,0.8148816414038662
0.14552806559495884,0.29649381005372655,0.5760942599898952,-0.8904161483001417,0.43834717722883054
0.11423354301660396,0.21789880058789624,0.47100443734324426,0.06800935381101894,0.21529553833285142
0.10416182419268646,0.3129341241745738,0.5078212476126363,-4.275816874972031,0.9634076265769786
0.10185311003125647,0.3424664724610373,0.542411429965265,-0.9215511980410857,0.6235694751861365
0.14589683948378507,0.25180943644217746,0.47963476472560346,-2.658645278526784,0.6420367718303432
0.09057885607871194,0.3010276660895317,0.47470286495194036,-0.6258020763342964,0.5230061615234438
0.10137744289992995,0.23384347557685248,0.5447045788730353,-2.225800487285442,0.803497714994188
0.11680713280338301,0.31774589116379715,0.48324197369718797,-0.797728003467494,0.40326766949292714
0.08455920579432943,0.320283250469948,0.5221676436399656,-4.2550053434594295,1.1936188852994223
