theta_RT,theta_MS,theta_HS,mean,sd
0.14265422925481397,0.3398655131801118,0.5765505328370445,0.18410410598752414,0.3477398264267717
0.1252069333942608,0.30035869935988724,0.49528557107225607,-1.4954219142272058,0.6794868658445696
0.17057142853731544,0.3031789803927013,0.5756068715014292,-0.9939793321634243,0.7400444881457668
0.12101564031621709,0.5677031901924579,0.6372233228685024,-1.6564669327971928,0.7452741882667024
0.13892516710732322,0.3872276793409817,0.4531711777504995,-0.7132504686959461,0.4263371430498164
0.07588441423115638,0.2939883008128118,0.5817534435049824,-3.201994133123341,0.624879450482041
0.14064605533843175,0.4535934420839133,0.6119693397066399,-3.1354035038318906,1.5495394674489171
0.1170241525092778,0.22982054269802676,0.5654790282801097,-0.9182545960877435,0.35374673384446775
0.11885723462299938,0.29063480618386967,0.4831703644373566,-0.16927603090130464,0.4491154220565219
0.09595876694051189,0.28556961649738055,0.4391267439733715,-1.2997031059298663,0.6493380979964747
