theta_RT,theta_MS,theta_HS,mean,sd
0.1061674189348471,0.2905338958883583,0.5972389562883182,-1.7851878596724382,0.750856991649369
0.12678565135626063,0.2537828150464097,0.593456737413468,-0.44212847496990326,0.3309974400659199
0.13709921501664596,0.31369934537497257,0.5628447925710831,-2.7861731116979946,0.7954554372032374
0.08303977848202768,0.2851793263459643,0.5695220285656926,-2.6639944547706973,0.9605468635736447
0.1375206961783818,0.27116410249591416,0.5975120329737796,-2.3200806682079627,0.8911113849993613
0.12615495237535002,0.2814511842904912,0.587280321664243,-2.339661028938767,0.8238606090776923
0.10837433400111796,0.27726451810678,0.6130527007124961,-4.192513774874529,1.2299412217241956
0.10252506961146937,0.25927998045281014,0.516711658285088,-1.9287508874776311,0.7504198723366107
0.12682103294643268,0.32109228054629246,0.5345776399624984,-0.5475389196431399,0.4519990907451077
0.1440932113442137,0.32496567618668376,0.5545735108184721,-2.9801628257538684,0.7890789218795335
