theta_RT,theta_MS,theta_HS,mean,sd
0.11560693390085486,0.31484865799722395,0.47457373749108506,-2.1578911941233643,0.7446705332016978
0.20861538534442423,0.32537603806598586,0.5571257003641653,-2.687471455104507,1.0712553919917045
0.1771300240295255,0.3533231488779341,0.49225986030486185,0.05467576515873123,0.17957866239487474
0.13762772383849536,0.43493261651364545,0.6391534864100461,-0.938356392276139,0.7408659457978828
0.12292746421091313,0.3939009564417012,0.6190050057605202,-2.1749369277552177,1.0531057674713074
0.14046832474179605,0.434738437189117,0.6299677176513724,-3.463557563438914,0.9624211299749197
0.11505661807132636,0.29468747408552487,0.5767402438006115,-1.1927984343656464,0.7838189709187604
0.0907447350833839,0.262106648367722,0.565609190367302,-0.6524273705779675,0.48248080347683797
0.13915362751042584,0.33521345339850983,0.5852304727069358,-4.000761403815584,1.0871202554542503
0.13791872327565324,0.4981867711724402,0.6207721729990479,-4.284580244405788,1.3797759222074013
