theta_RT,theta_MS,theta_HS,mean,sd
0.15360142945556765,0.2835824293778469,0.5501765568303397,-2.416837762314416,0.9410895561177257
0.10681626822399568,0.3262957875365472,0.5448070149532751,-0.5685466737649284,0.5117554401265656
0.13629953998514577,0.3390042515287961,0.48674011272999157,0.17074164111067558,0.20353983652469987
0.12042392856140391,0.3697537615559022,0.5372755989001746,-0.39350150854279,0.5265895296552547
0.08071518323700749,0.2863792700320745,0.5535256346704519,-5.880239201391514,0.9723192785681545
0.13349696851219295,0.21222612966986415,0.519684144238076,-1.3376277162852217,0.5839223713292718
0.13535573261841843,0.29529899170388996,0.47186403664352905,-1.1748943530030993,0.4794546131106936
0.13374566070968974,0.25950887156470137,0.5355718613236164,-4.250378714462831,1.1312975525206426
0.1651373412630872,0.32300494795493895,0.5435029005103015,-0.5330162793887703,0.4972728487402689
0.13479610157053357,0.24576632732083886,0.5533580918225083,-1.0105770954907163,0.63407781204466
