theta_RT,theta_MS,theta_HS,mean,sd
0.14765204657414288,0.2951262334628079,0.5004792164805785,-0.2514010723401005,0.34688354724578097
0.16277157441368734,0.2463392498117124,0.5252899094631295,-3.0891152772590975,1.062573452551091
0.12920262794394316,0.31297386311928865,0.5896602756503051,-1.7952924172181486,0.5419743224272655
0.1350228209081179,0.20834207614584604,0.458799591264328,-0.7394410274093464,0.4558432808313573
0.08946541434392039,0.2016159649487041,0.5582803443670915,-4.0640867974100505,0.7204258161963006
0.11652751252069155,0.2501393313369251,0.6302766327536762,-2.0062442543358965,0.6749633921457854
0.10140836303579825,0.3924179318693586,0.5652581222684585,-1.6246966051749423,0.5165982219067944
0.17992300710058062,0.4688066212457983,0.5640464143125471,-1.1735292994079527,0.8900566409440147
0.2046415167514935,0.3288790494405792,0.4373104870221835,0.2527813690563776,0.13048802920757607
0.18472936298110182,0.46393237427513345,0.5009720064674067,-1.615697152712258,0.9214113173934269
