theta_RT,theta_MS,theta_HS,mean,sd
0.3296657471246267,0.6722194248125166,0.8852073373645039,-1.0222507235576725,1.2526859836855875
0.4294783442480773,0.7621917155286977,0.9231356783461686,-2.060815839166179,8.129494435793648
0.40271558140295727,0.7360366252262973,0.9210655346780123,-4.619469523684155,3.719370159959051
0.4037873810052919,0.7505477238171698,0.9200158625815749,-2.6697872984491315,4.774502762097911
0.4214112850903269,0.7713994083346615,0.9342781699976334,-0.5409909088031398,9.480253062686824
0.42983745113200583,0.7600865076189073,0.9212846475464264,0.24243287276817452,4.147185557020298
0.4409551136924608,0.7809379129826222,0.9390096573314568,2.139682253767966,2.7343440850280896
0.4249775801870127,0.761113442133768,0.9350102340515369,-0.2846888561193734,9.505133463119558
0.4241187555454369,0.7522934087825714,0.9327974229837853,-2.2335420015749623,5.575700026480015
0.43849511380265516,0.7478536626321284,0.9289261869479926,1.5912302703232355,7.5928374478606315
