theta_RT,theta_MS,theta_HS,mean,sd
0.09507844527020712,0.3057263079223871,0.534632034251488,-1.9982384150419827,0.8807799445809283
0.1051296823352025,0.28911857335520497,0.6073234383897258,-1.4633395955672515,0.7843655869193544
0.12503122635109504,0.280958833018219,0.45928935232143353,-1.285935975321078,0.5209217276065459
0.11524182085185794,0.3236069783210691,0.60830469271421,-2.460667229807308,1.052046752385296
0.12403584880119342,0.21988148022081055,0.4950992631568633,-3.1684680527453937,0.9664051005713559
0.09149790829830737,0.32087667194822483,0.5206675417762898,-1.8844679118699277,0.6715329673225168
0.10819372981452482,0.28617202453708,0.5217031067360178,-1.842312585961222,0.6698582460226765
0.10440961865891749,0.25705815294018186,0.5962863857964782,-1.933771876359443,0.7790837401740824
0.15622764135837558,0.29131577639310335,0.5449749483516554,-1.5359758891582234,0.6825681057661714
0.08135296010807769,0.2480194405583661,0.5727311272931485,-1.3190899512056529,0.45836233681097793
