theta_RT,theta_MS,theta_HS,mean,sd
0.14086057541941843,0.32449972094718227,0.5464034144348174,-0.30321697630323563,0.3056428113876475
0.1039571801904933,0.3252858450063355,0.5133852280623409,-1.7516652545407,0.6805565611105557
0.13301357549816745,0.30315816519585276,0.4857182016123258,-4.20990064370754,0.8147486115776281
0.0956249643142871,0.3495903692836281,0.5234098750750162,-0.10596053887842391,0.2900150657824241
0.13678393719857013,0.3164481006361155,0.5189105219497616,-0.48989217585022227,0.5161195943726693
0.13843447067960182,0.28641413991448406,0.49595283695638664,-3.6145248986572716,0.8484318410599989
0.1300866996241839,0.2763329557758728,0.4738271461744153,-3.4232151893841136,1.0777663941807059
0.14212157020908778,0.25726770014519096,0.5395210451953506,-3.100262820537873,0.8973988130373789
0.1460236561250251,0.28765506832493365,0.5654612016007278,-2.157240271503722,0.6958258972441977
0.10322069857148983,0.3091919045012157,0.5861529175405786,-4.076838633769913,0.8274011492125799
