theta_RT,theta_MS,theta_HS,mean,sd
0.13296313751172706,0.263673440125447,0.5703657747058138,-3.7346176320040296,1.336662504208359
0.1273575438794008,0.3843235922937449,0.48395750257708464,-1.75905003175055,0.8377623421543834
0.1546541761301612,0.45957339208238895,0.7396887205699191,-0.10566304826071139,0.4741356308132205
0.11595940579309374,0.29812209943403345,0.5349552561574474,0.1592553060663218,0.24302484861160378
0.1630368777942291,0.32662041682546206,0.5715290866420208,-1.4142202295586435,0.6132028602766604
0.10568741512783045,0.23513365954052012,0.4781052527342585,-4.903552749344158,1.0736923660240139
0.16480656294122628,0.521879298843893,0.597614267469472,-0.47314528698773783,0.49587769163984885
0.16327688720367017,0.3085940480112414,0.5286615807004746,-1.3919164154651615,0.5456206896449256
0.12191155614195706,0.37405511117364026,0.6902893748416669,-2.3105097858538146,0.7765102905432297
0.11692446294400094,0.3122139193092233,0.5296387952990262,-2.3763396313065877,0.8154560570330005
