theta_RT,theta_MS,theta_HS,mean,sd
0.14145914675379828,0.30811477529679854,0.5406878938010107,-0.7747987846342643,0.508549025510443
0.13669410413259653,0.30336136658004753,0.51144985535186,-3.7826459100098715,0.9509308499074676
0.15425073550654733,0.28679550124261,0.5816835311895716,-0.7784469110089133,0.6484581740319784
0.1198815374444395,0.33207667691278525,0.5833056500274866,-0.6161393902825208,0.6364124792560533
0.13110724970867488,0.3111710640143803,0.5309853186246051,-0.36038777117781884,0.5413137876822416
0.11900029111895483,0.327026573032281,0.5526647741852082,-1.2267157595952305,0.6728815380606379
0.07000926531926402,0.22490983645178875,0.5686863466477333,-4.7387268919482,0.7949101327668218
0.12318859200027574,0.2920112621991201,0.568306063770893,-1.456153803803585,0.7021961324035064
0.09178288297563103,0.2867183969932312,0.5895833766151894,-3.713206141684107,0.9373153217220309
0.0803989174061776,0.32468004579706977,0.5131224723232067,-0.36247193609650596,0.42217620600545236
