theta_RT,theta_MS,theta_HS,mean,sd
0.09924076316868657,0.29112465152221617,0.5999100848937429,-0.04427645652010676,0.3379391314888913
0.15399477326803737,0.3108721254923027,0.49997337890443067,-4.266216215679482,0.923851682694905
0.12520161850030032,0.2338857668615899,0.5760042405793901,-0.3356747039168575,0.3879360635414941
0.11394152850791978,0.3557892618109395,0.5105963607833736,-1.591205372843089,0.8374389554036032
0.15844080394566223,0.25293333063244006,0.558864482403098,-1.9651568979360619,0.7159566386619776
0.0783923248120518,0.23719713504912293,0.5478885758943964,-1.81771213707059,0.5873854638324516
0.07810749444312662,0.22386081655430745,0.5335965314426304,-1.415378477700403,0.5876646252573958
0.12466822788178802,0.30682810467959276,0.5309416000344392,-1.6164746224245032,0.6850069125747127
0.07866903527795999,0.2697230333421142,0.507899102599146,-2.225764091146196,0.555233595920902
0.1031751790363479,0.20328721910244318,0.49759791014255156,-0.7437943910631877,0.3675824417057916
