theta_RT,theta_MS,theta_HS,mean,sd
0.10995121186365392,0.2732346127420789,0.5871026718962573,-4.799540498107561,0.9268368450966513
0.12943591506132968,0.30103632824801135,0.5812295763435683,-4.560652149350595,1.2680656113775524
0.11760307921041946,0.3253321471115612,0.5073056353969452,-0.29647903659608854,0.29527863454028247
0.09367915612503203,0.32855663584983646,0.5333010837328664,-2.114820260865835,0.8272328950712071
0.11691523084197988,0.2635722396093678,0.48723688421027367,-0.901281300116737,0.4965662792099801
0.12042764490370983,0.2311599661752049,0.5022750199903722,-0.6016344919771112,0.47762326322201565
0.09530259262918983,0.3410865657534718,0.5433108685951553,-1.398948215246704,0.7220652388932114
0.10121142758527038,0.24355044291411687,0.5920653745335445,-2.0218085608461394,0.7530957106910319
0.15080181143205026,0.24675942990134797,0.5528020733657575,-0.27776020481301145,0.34605250116728214
0.1269702690920036,0.22847089084956723,0.4766165590850473,-0.9794072531218092,0.6033894290739261
