theta_RT,theta_MS,theta_HS,mean,sd
0.1308932370352473,0.34792095245062993,0.5342568510717947,-0.5694675243198326,0.457138827535295
0.1182001619730953,0.296334820255155,0.5360302262347448,-1.280248587594673,0.7897428306365928
0.16003834742868847,0.25680081984482805,0.56628499669689,-1.7478129453605005,0.6964354320804167
0.0955572857805283,0.27411651501274276,0.48431182517228305,-1.4501335652708125,0.5600638077759634
0.072426625858482,0.313607169412787,0.5439622533445311,-3.5008276082517646,0.8320406416055481
0.15466695573241454,0.3148987639917924,0.4957838699998137,-2.052113902347631,0.853967843461394
0.1269047370520977,0.23613692482027615,0.5901708144906566,-2.0951226720412732,0.6003757256027809
0.12787420396984123,0.207907973311463,0.5614470187904302,-2.5689058645148863,0.7910928721640365
0.09175198341559124,0.30057884419803693,0.5073743246753173,-2.3289881493457307,0.6070678390946183
0.162359847873089,0.3194466582014091,0.5694993054221096,-3.398117089192066,0.8479226658294026
