theta_RT,theta_MS,theta_HS,mean,sd
0.13890474315816936,0.4873501810499327,0.5781930054100434,-1.291583173473327,0.618581150202574
0.12711796992953012,0.24252678671505656,0.6426284967876028,-1.8762618701851346,0.6422444048577147
0.1810591362743093,0.44067013049459786,0.5136331348717871,-1.8748033119899818,0.9159549445654325
0.18972400784801968,0.42117756753415253,0.6833476197276188,-1.2977334281691477,0.8839954766380753
0.1667355417359432,0.3476198590239678,0.5522636572892152,-2.4465686694380238,0.8410330267110533
0.09104780283509517,0.26415917460056904,0.4958209182726371,-0.6214947762073788,0.5899626268353653
0.13119009430477924,0.35184142096843635,0.447323213355171,-1.0088966378817321,0.44329765918505015
0.19469146800490036,0.4613888588583923,0.5893009799179546,-2.6765936340239076,0.9592365148306492
0.16318248809036764,0.44076064995405956,0.6492291069029783,-2.9507591044941477,1.5049257459941046
0.18517656729712878,0.395061442462518,0.643332594428575,-0.6502974751779859,0.5176047494220803
