theta_RT,theta_MS,theta_HS,mean,sd
0.16016676908691552,0.30504592209333115,0.5293837587884143,-2.8840404277162746,1.0951405609382814
0.10253370890537186,0.31930420681846294,0.543321098753793,-3.3662436329756726,1.6247527333153966
0.10025502702596212,0.42168747966102615,0.5429661541818521,-0.9612606564318772,0.5641562310712966
0.1820356631511379,0.406216340446477,0.7009017241725136,-2.387020193858181,1.0365639975508467
0.16871867844886956,0.5017531539417294,0.5775708797735492,-2.851226314950511,1.121800989686823
0.1765024703290563,0.47415516249661427,0.6265256793168023,-0.5246752462084397,0.5523528884469153
0.16296252464055544,0.42060419431137763,0.6976670549463051,-1.4264720927395695,0.7258051345845085
0.10361480116488372,0.36489596035251287,0.5736441863077799,-2.9551154870832397,1.1410180135530834
0.09903780691839359,0.28963496809093936,0.5995950570014794,-0.6440437735389568,0.4268376577305666
0.13655582801503116,0.3272718252011018,0.4859812992048996,-2.3422229576234943,0.8895302428924345
