theta_RT,theta_MS,theta_HS,mean,sd
0.1266839502413028,0.3280033760958909,0.5713523329514079,-3.1930362629318285,1.340307979732358
0.1547607201545775,0.3421448377053405,0.6471780766586116,-2.814191085636345,0.9152931661421793
0.09237832175502622,0.24071639940161244,0.43531416624576474,-0.6845080452252035,0.38252979772339657
0.1627123176365906,0.3878020062806963,0.45692067568348493,-2.0348050069275545,0.7787930903667684
0.18264858945141993,0.3222433642038637,0.6153684278193843,0.12830637856582772,0.3188506051653406
0.07128990578693115,0.21243220281224345,0.5702456496801931,-0.5202094234096144,0.36507924535480907
0.12009691137115136,0.4277281687663365,0.4899199726214083,-2.663736013961163,1.0451593176087892
0.18793383638892577,0.4742332369735022,0.5307647138611978,-2.4093616150317723,0.8407257089496178
0.12457804749883936,0.243298860461657,0.39028546542944215,-0.06839186582565515,0.2962226162789483
0.09525280569348357,0.2850901153658152,0.5864956452327575,-2.4801451625152455,0.9682999562011507
