theta_RT,theta_MS,theta_HS,mean,sd
0.1404219220170672,0.5304287852227466,0.6711043841888639,-4.941455874666648,1.2764728929286406
0.08509221132883768,0.29043254201180657,0.4725641436592756,-0.6038582280428589,0.5747118856973532
0.10375910702306262,0.3488901050476205,0.5008887024027805,-1.399851981847462,0.9234391258897456
0.20373159322785547,0.3984485786274854,0.6176188553906649,-1.4484479717356913,0.7550722752451822
0.1705209121683724,0.3822992472840096,0.666235285605897,-4.605676567599381,1.3178796639836254
0.09733586161801683,0.3050937909703566,0.5210502351654436,-1.523882081041336,0.43260644489397815
0.0679253096550062,0.2508011537095818,0.6521764692499634,-1.1439796386509673,0.46164271642410104
0.1025788325863114,0.43172448207726966,0.5399094942294284,-0.8801147171200481,0.39688501709925994
0.19002845023715592,0.3868307566616758,0.6255344468004574,0.027108036168979804,0.29823894201690515
0.1471658895841249,0.392845155124203,0.5597300123989533,-0.7624471016527132,0.6102112945957838
