theta_RT,theta_MS,theta_HS,mean,sd
0.13237939993403003,0.29732232283879967,0.5141256185429954,-1.586215941488552,0.8293644534881284
0.08083228103245901,0.3134571211669347,0.5370183671092418,-0.4422526488330269,0.3507422383801406
0.11071596545875559,0.2526637657581122,0.5091723760912777,-3.356529052958063,0.6743077536156872
0.1221010585772074,0.3140782755376865,0.5888974378640965,-1.9478588285314937,0.6351916866976737
0.15544105090563265,0.2524152281163185,0.5555426795715106,-5.901417746399357,1.232036874907796
0.1331672402211,0.30527801742048244,0.5334046372836785,-1.1369352550501937,0.6544014056168312
0.1376567641364699,0.33828834623405213,0.4861272452880166,-2.0434745320505776,0.8642679410309584
0.08639786449354775,0.2682714065665693,0.4841295830614751,-1.483356158835024,0.6859569564074308
0.07860732286557898,0.2970433034980511,0.4873296266523868,-2.5439091461577745,0.8166766085053867
0.10958852930238194,0.2856252028294285,0.5761897854856588,-1.2744494146266099,0.6629769830031518
