theta_RT,theta_MS,theta_HS,mean,sd
0.12599240380147142,0.24725610338663706,0.5516180266108671,-2.0937956587863837,0.814404336125546
0.10331349435539453,0.26191868302565025,0.5893004317744268,-1.5463953873132446,0.602778841023135
0.08946403638516326,0.2677640814997412,0.5552880490551644,-1.3028070383885306,0.4786226130840998
0.10456974191515547,0.2388010990695853,0.481692411942102,-2.942373571637778,0.6997421805415005
0.13814167089607876,0.325365465071773,0.48098203440596154,-0.19859646105089906,0.47248489546440675
0.1587105920302321,0.3061724504478643,0.5720038786452876,-3.041047725665872,0.944855909134068
0.13668061004246115,0.35314674853218514,0.5346787519422929,0.04970710424676253,0.21054408429127092
0.1315401339276383,0.28549416162084074,0.5629643809653864,-2.6450354965875644,0.9104707796816802
0.09214730307837088,0.30227259998097017,0.5594975481696544,-1.32859092190108,0.616108259038165
0.13197318349229847,0.2535211276272756,0.5137297586738266,-2.860526393182308,0.9368854600958931
