theta_RT,theta_MS,theta_HS,mean,sd
0.11409661101466026,0.3207359897862174,0.5653064784471333,-0.9908373804728272,0.6285539325584166
0.09872858232925738,0.31818090554644846,0.4867691874052033,-2.9580118408990295,0.9489232375843348
0.131781700286511,0.23526759160310007,0.5335990544428638,-4.655385029064295,0.8909387772475486
0.12928409949687641,0.3222180064339718,0.5354457436509044,-4.489313859760103,1.256081807967644
0.07633838785670086,0.23508989845538125,0.5513232689340768,-1.5614013420790416,0.5724970578836941
0.115651704182547,0.3534436729134972,0.5440791563125799,-3.297443745498894,0.9098699447204894
0.10365262218140733,0.24495722361037914,0.5282427163305494,-1.4728062302921805,0.6565182108692691
0.09137863961071088,0.3403972498491005,0.5357908370777631,-2.6228793458332547,0.6693747467859767
0.1180795495492857,0.34433036577368625,0.5547212609169359,0.057530196469217976,0.3013108001724618
0.10158114304669291,0.28816072160767503,0.5976290417038495,-3.8206174326228766,1.1802380898147558
