theta_RT,theta_MS,theta_HS,mean,sd
0.0821088669419468,0.2749708200961979,0.4958578293009574,-3.480111483585068,0.9109485125658356
0.09377626172462555,0.3027760091320488,0.5447211903212205,-1.5489429004448054,0.4920460052568798
0.07947432357748416,0.2425716612907317,0.5819124699160853,-1.1319425067835762,0.5712240216665432
0.11450901616860121,0.3348567337675733,0.46819418724706596,-2.211529067089467,0.9130715832796688
0.1152542711200088,0.36034060435880033,0.5538778655313913,-3.4789018599203176,1.0240290081862446
0.11295250171449639,0.30910774586693485,0.5229705485042397,-3.042435946308264,0.7553581308973623
0.07976339906790622,0.30623808207501635,0.5579505932751003,-0.8491519802429083,0.4590918718206771
0.13903828485599823,0.26732877808462263,0.5448300319192658,-1.4020783323036359,0.7528710897849122
0.11016361837243863,0.2674367299209268,0.49877221531225574,-4.142275778152105,0.9651262747641143
0.11552161049035753,0.3294320454445061,0.5526055559413815,-0.0377748131497662,0.3395993395244179
