theta_RT,theta_MS,theta_HS,mean,sd
0.1270302953835556,0.32407547700068784,0.5164040184723802,-3.3554624654127805,1.0050505959085154
0.1323855375086127,0.2932711572309702,0.5107048915314114,-0.29076184038879305,0.41189437644908344
0.10123775276920399,0.2235018541531838,0.5040282589891503,-0.540209721637246,0.43012763528652354
0.13412842950345183,0.34944988212195854,0.5211338975437583,-0.6235571051684597,0.39258805332405555
0.08089945851745511,0.3042734630184153,0.524693164003196,-1.4465482649615171,0.720106767323585
0.1567127793397154,0.28726620894568355,0.5081031000360654,-1.7952254392410492,0.8944676370710847
0.13946118450331563,0.2697818087658298,0.5915146939508138,-2.424636689197247,0.6840554631995011
0.06670760797339223,0.27204586255836144,0.5215098494372841,-4.200311679440393,1.0262738186146592
0.10586857501552105,0.32587881151525716,0.47064185543431997,-3.372567020691782,0.7396890048240445
0.14119921710523792,0.33326926625979914,0.5032666818343794,-3.3794740438416886,1.179272822593328
