theta_RT,theta_MS,theta_HS,mean,sd
0.0926458457486248,0.4142904392419063,0.5574997972052784,-3.215492183187416,1.0203888545217998
0.18186943917388604,0.3395590124736304,0.5471960772006675,-1.3051345118479722,0.596125097770922
0.10098263774181929,0.3536010236144344,0.5485293965746147,-2.0615097151098074,1.3121195377945039
0.14087051337436451,0.31699573332269854,0.5522002640523521,-1.9064239879542118,1.0071894719115304
0.14088200746334192,0.3576479601347976,0.5332521750671289,-1.0766666418186406,0.4734221046132048
0.1604633600292166,0.33475480078650754,0.4997290105514257,-0.47558724773478767,0.42042095233181587
0.1939676809455376,0.38817549692336567,0.49517890333606956,-5.252881952511885,1.3401180477892793
0.09815408601777048,0.29708472837259714,0.43627201675784166,-3.0231604935929877,1.0611545149079782
0.1581227239417093,0.4572281839939893,0.5617809954505187,-0.9776158848738253,1.0431330619646373
0.1041611441805195,0.369709825792342,0.5530139277395489,-1.214228523536786,0.8093007575453803
