theta_RT,theta_MS,theta_HS,mean,sd
0.12072991739642858,0.24877455238520874,0.5846306787121647,-2.0724407994428926,0.8456837899910308
0.14252508172411615,0.26701603774355176,0.5360397299688275,-2.951052609186186,0.8349341547578903
0.1331828106467508,0.3314610733822914,0.5508040725656712,-1.9031296818578287,0.985895055104894
0.13222326148310812,0.3042647015021659,0.5439065714106919,-5.100805108634685,1.1918821274690905
0.10387593213599197,0.3307285429852772,0.5992444970312089,-4.845428687961547,1.1389212619148825
0.11366387523944205,0.21827158120880658,0.5031600778774925,-3.843651878727603,1.0191591622944285
0.09389647551808591,0.3055792199384547,0.5342784583719263,-0.6896937245329248,0.5225392876321866
0.12788288582240614,0.3031160680593865,0.515654222548951,-1.297043529110308,0.6474532401938238
0.08340839017705573,0.32242650859484556,0.5777386508850687,-2.4963211445044897,0.7158114208562816
0.10355946812083738,0.3129384614845787,0.6094369423493763,-1.484221813809209,0.6343490989641276
