theta_RT,theta_MS,theta_HS,mean,sd
0.15716290340240968,0.3238215834860902,0.4972457903636501,-1.3548901988527298,0.6004151353237841
0.15236289686347865,0.30187867995920925,0.4893790088493842,-0.23794594654275014,0.2683473434682304
0.10105921782969218,0.2208562017968232,0.5295886165855996,-2.0862266124098925,0.7828649145800126
0.10468078830483718,0.24193848043427124,0.5726658684487063,-1.1435181642883052,0.5804887134255798
0.14889646766859285,0.29791547263318474,0.5539683667549911,-0.3036336793432802,0.5066642914668984
0.10897174611073412,0.31413877739535023,0.5503818186706395,-1.3381059172822116,0.5074314927652956
0.12298024230217555,0.25208228610182914,0.5722624212432819,-1.9643814713738401,0.7986738502886082
0.12186914515583006,0.29267327207376803,0.5703712324978751,-0.46347623970103813,0.46392618149753484
0.11291933260947895,0.2936300841666231,0.5446172524800892,-1.4559059645977954,0.5173735337266228
0.13688848223645933,0.34110031221822623,0.5743068168056199,-3.9885087601152596,0.899825754561433
