theta_RT,theta_MS,theta_HS,mean,sd
0.11620904310415489,0.4493567507529799,0.6350515867386023,-1.9507170140258143,0.898904284655585
0.11550021975676436,0.46920854694138053,0.5547503034924458,-1.6816088901931097,0.7391767210438471
0.11385905814419886,0.43047581282129527,0.5923562973181569,-3.45625562918456,1.1668240590621137
0.07922687780206933,0.25618991037075145,0.46827594500183684,-1.8291505498147458,0.8267125658685248
0.08363407144994384,0.19902271235048535,0.46104718202808326,-0.2416401537253569,0.22140137024561968
0.125488875519851,0.38853026346159936,0.5887546219383035,-1.2500820491099405,1.3442985640605365
0.14735191590456986,0.3263330649405751,0.7301134849611938,-1.6304081439893543,0.7167547136927455
0.15569517406261169,0.4406467545974323,0.6480446781143501,-0.8475001029878094,0.9243458653257375
0.13098209291885943,0.27884904499888696,0.4304791851574926,-3.40447845992716,0.9014503338061375
0.14864100574980038,0.36672685979236164,0.5176380066109536,-1.7175851745005668,0.8745218902102159
