theta_RT,theta_MS,theta_HS,mean,sd
0.17128281404184303,0.4663557976545465,0.5779218669012124,-1.6840802397987273,0.8285472961380447
0.17952559981434552,0.3422496607110519,0.6394150602819635,-4.679255866376056,1.1031980305914202
0.1244318262187265,0.2524183444525654,0.6648113679969193,-2.28023596357908,0.7904314697147874
0.12077455661833614,0.3933923985768708,0.5982347943970283,-2.0042251205896116,0.6237369991739816
0.1296259599210224,0.299763522177368,0.49004013772753113,-2.3729211934778442,0.6608987781243381
0.12004991668075943,0.19336743726039352,0.5362519750767544,-3.336590584748972,0.8986127748630834
0.1557110376402886,0.32801791608564107,0.4716326973765879,-1.5450496764368271,0.5244473247572745
0.10170001643251927,0.32762163911455844,0.650080093982295,-0.8930263270521356,0.7621687025316359
0.19595184134322696,0.4918771965042219,0.570545843537232,-4.652506045611199,1.6759613841135523
0.1201747696711307,0.1915637264962281,0.48462468036941936,-2.609801775289028,0.8023367108592472
