theta_RT,theta_MS,theta_HS,mean,sd
0.16343940389660794,0.46436717504162206,0.566462147171652,-2.549428582885154,0.992323331791537
0.22896909362438678,0.39180423323470154,0.6073793342277937,-1.5218899001894062,0.8794972668428724
0.1349986499705466,0.3580179723899216,0.6518377969601562,-2.4201247567141966,1.03822239012335
0.14616528845226767,0.328919607330194,0.5226062107891778,-2.3921146678042904,0.7636836724433571
0.0999571567535901,0.36608273139772884,0.5869579798153911,-2.480281811903623,1.2538503684978852
0.09451766880884122,0.3218369484655188,0.45977222063764,-1.003533006300152,0.5755432733588917
0.12951391008039814,0.42992341328358386,0.6554395523578161,-1.6065040343568613,0.631544706000341
0.13168002146502045,0.28684384313315614,0.5815471909409741,-0.7024433427052071,0.6493683408045947
0.09254861109698606,0.18921597646814658,0.5646440155377588,-2.2766168570482916,0.5516363297323434
0.10209039815240539,0.2716306539796446,0.6719749972724098,-1.2885622002255694,0.6753001140777715
