theta_RT,theta_MS,theta_HS,mean,sd
0.13027279164711775,0.2304747722771317,0.5166879394292776,-2.0604446684740574,0.6598158523415576
0.14475879456516047,0.3027992477899065,0.49748046804937895,-1.2097178017240404,0.5281522409699779
0.12862573593436502,0.3483072821243844,0.5142302887031622,-1.0260368604380978,0.5411665261143628
0.09808309523468325,0.25002039876971005,0.5703394359439575,-2.9097532688032834,0.9830523486162046
0.1304789139483991,0.25213825730643485,0.6030056325403981,-0.8315499270267259,0.44222987688088744
0.13583071221602203,0.30005706044239894,0.5264763174434753,-4.422386063503316,1.211906166871578
0.10702012184752077,0.25347251449705116,0.48421145007183375,-1.4340209702255187,0.6114614730470003
0.08826816870171778,0.21338809230463984,0.5599900255252341,-2.60084226938741,0.7863968958431966
0.12019563019513763,0.2277753370209471,0.5928351035296311,-1.0219451282613816,0.6196756625997268
0.13081778668653266,0.3593954529939524,0.5673362202389424,-0.07432570971360855,0.263823506530777
