theta_RT,theta_MS,theta_HS,mean,sd
0.12375520554250075,0.3278339415501352,0.5981929094930463,-0.8616560688670072,0.5784161365315488
0.069806500170107,0.2577679494126873,0.5406098744475384,-3.1856005986127442,0.9393182451305959
0.1659088765696441,0.32147236197152307,0.5261600195411891,-1.9282474930427402,0.7498054078507987
0.15427867732949213,0.25996030926864433,0.5816350385953415,-3.9939230207782543,0.9580074653628001
0.13139840960928117,0.2967054679899124,0.4807586970183402,-0.03843247061297841,0.3533864431993128
0.1433809026752192,0.2994695381357112,0.5924551736231961,-3.267593149156675,1.0575726463339785
0.12952917769645728,0.23977276772189426,0.5372280199364066,-1.9145898420733876,0.7922739493141129
0.15452312198003804,0.286878373483359,0.567395613355042,-0.7317489475966061,0.6293126035700369
0.12093336332786603,0.30088399592479653,0.49377632297035057,-1.06181204097579,0.4323455815150057
0.1330072139195279,0.2933291847497954,0.600408744375974,-0.020653528405796873,0.28174732591599305
