theta_RT,theta_MS,theta_HS,mean,sd
0.1322974501682356,0.3823136602781621,0.6349685598684807,-0.788175613686189,0.7237904158322195
0.1618238214102336,0.28661620871379323,0.583424182210809,-3.6261824515541026,0.8877068938426336
0.20623353124838206,0.43407568744515374,0.6691296972936264,-3.3214800228450576,1.314376933414767
0.08531676246596415,0.2837351275366983,0.5824764510198975,-0.12337366900260284,0.33212228995955884
0.12527652237806136,0.26785088503559285,0.5554330850027339,-1.9376404196782042,0.6298399986049807
0.13363818489761775,0.23035953524417552,0.5415690492335722,-3.6781574357020936,0.9667136954091748
0.1809509459690895,0.28524394592071195,0.5124448742064108,-0.7048809698443804,0.6223920104756442
0.11978706793902003,0.40623631158506174,0.7220513038836965,-6.462874132468063,1.405840234164899
0.14859719458517967,0.4040505769573635,0.5591942597573926,-0.10469341760052363,0.24264932708591092
0.1714592508698763,0.45868739392322677,0.5813970462774168,-2.6227479157980227,0.7583966043642265
