theta_RT,theta_MS,theta_HS,mean,sd
0.10290824779428143,0.27903966181952256,0.4236624686873366,-0.7686467948107919,0.5588603697436445
0.07087656946156015,0.27594303932104636,0.5179726298269879,-1.385534073243828,0.5122696720768438
0.10462699658978183,0.5160047974330491,0.5220389166566303,-1.4265990993337083,0.5473747332786338
0.08574268371863009,0.2847654025265941,0.5196644578674503,-0.922394559487113,0.6075635077490937
0.18146755167504258,0.5291656630272492,0.5658943604121125,-0.3635495503632133,0.5840011941499978
0.13756270678805282,0.41955187386128295,0.5416030241700068,-1.6057660375003218,0.9107342417943431
0.08869147106094691,0.2986882738418253,0.5327724783809907,-5.970912090628561,0.8120634018087802
0.2278927550651206,0.3944393992008315,0.512843722369571,0.2839355746184801,0.14072487395097477
0.13132898386657021,0.3297278692793959,0.6108369552320241,-2.665655669070756,0.7554957646566907
0.19563721757574182,0.3754570926715973,0.5710512853191072,-1.8017567477614447,0.7673601401337204
