theta_RT,theta_MS,theta_HS,mean,sd
0.12527328934825133,0.2879419350005986,0.5113278062216472,-0.6765177998275499,0.5506923001032704
0.1428760006069083,0.3254801012104904,0.5151110687654192,-1.2142083085717683,0.7940574845714699
0.1213206003420694,0.34654942657644267,0.5722391734636476,-2.0786459228525276,0.7453960791726288
0.09993912469010788,0.31316232119662213,0.5627402711663629,-2.7854875175924505,0.7614942776369515
0.13037919637705145,0.332129982322903,0.5311543760407846,-0.38196770998976565,0.5281495994571284
0.09926566054172006,0.2709645980761648,0.5424328060905685,-0.15800973404058488,0.2533002922373562
0.09321698703114503,0.2299610118296243,0.48715032792728924,-1.0616341975651251,0.5962898278799922
0.11695964792483357,0.26709922355416604,0.6052854599530643,-2.3379425377640835,0.9577437361505647
0.1637490957622243,0.31164453397382763,0.5345808630199529,-1.6008820016535827,0.7625587714976623
0.11044224849507919,0.3144687103727507,0.456386124117111,-0.8836888978002103,0.5950091378941225
