theta_RT,theta_MS,theta_HS,mean,sd
0.1652739337367696,0.2958706903129693,0.5565170932177936,-1.0642663188928005,0.7085276025675957
0.10657540712633454,0.3160597647743003,0.5368684807194879,-1.9207599390336862,0.7479566599165577
0.1364002161221662,0.29047296059617655,0.5974230332739995,-1.1185936482585097,0.5938000557639067
0.13986426712168926,0.3093287285364132,0.5663649934417835,-0.7554225317218312,0.4577567842758157
0.08534176274706257,0.3014459579450641,0.5137064703891814,-1.497006743862772,0.5888058781578975
0.13805194630651135,0.26941105004890925,0.5749217926674263,-4.501312773836025,1.310258124522159
0.13825052938819793,0.34127064050140454,0.5090468991153231,-1.475018881863946,0.524667331375358
0.14501355431540155,0.2750268339781944,0.495344839303769,-0.4856505286674598,0.4840829296568472
0.09343605483389852,0.29825752148676477,0.49462105021789654,-3.477922553920855,1.1019937560561033
0.11362684777300175,0.2620705020818321,0.5172064322404729,-0.40531578586200634,0.3008707989933801
