theta_RT,theta_MS,theta_HS,mean,sd
0.12290842395343515,0.3394438209319678,0.5569652386068675,-0.09003121080960048,0.2650808784846215
0.1144129058838311,0.24564691274433914,0.5871463719633057,-0.34272528351119924,0.4591713325223834
0.11688044860495678,0.35809362036720915,0.5730808337692084,-1.8081342084500875,0.615149168324689
0.1341366372418215,0.2915410452027922,0.46947138325463444,-1.869404017556648,0.7024306613967923
0.12915352387858986,0.3416242750643841,0.5827278423511255,-6.021757953320577,1.1673814835330165
0.12259521401434162,0.25437154588104643,0.5704025537500799,-1.0753390254021389,0.6579304258727892
0.103861557312417,0.294096399854857,0.49576959661840886,-1.2968300553640626,0.5455939059286086
0.0773814816053312,0.2642787833723842,0.533468544108967,-2.1501819391645056,0.5537086815982906
0.10702586152508803,0.3523080567720812,0.5291401951296593,-1.2907978873661974,0.5172326203562061
0.07174102821328668,0.29427791267568254,0.5429692101027422,-1.772642186637872,0.5382239759508656
